Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2025-02-14,50052.5,50155.6484375,48719.75,49099.44921875,49099.44921875,611100,-0.021120944972791933,0.011512994035115964,-0.03981486956121849,-0.02805891221733814,0.058523366245816
2025-02-21,48880.3984375,49628.25,48525.6015625,48981.19921875,48981.19921875,543200,-0.0024083773215697324,0.01268195840191666,-0.05905997148181552,-0.03832942849826326,0.0463441169951988
2025-02-28,48619.80078125,48972.55078125,48078.69921875,48344.69921875,48344.69921875,676800,-0.012994781878601813,-0.0250568699094863,-0.0965211930825367,-0.05854415262117585,0.022369849074540538
2025-03-07,48478.6015625,48839.1015625,47841.30078125,48497.5,48497.5,661500,0.0031606522270126725,-0.03312180224919803,-0.09492235912891411,-0.041112712599961965,0.013832719593759979
2025-03-14,48312.0,48599.1484375,47702.8984375,48060.3984375,48060.3984375,735400,-0.00901286793133671,-0.021162167759169237,-0.05316870287136222,-0.07465918118648107,0.031469581466940566
2025-03-21,48219.55078125,50672.1484375,48196.1015625,50593.55078125,50593.55078125,756700,0.05270768504019441,0.032917764126175086,-0.013988146647458954,-0.059480538134358385,0.07958818449761274
2025-03-28,50982.69921875,52063.94921875,50795.8984375,51564.8515625,51564.8515625,1105500,0.019198114507708475,0.06660817826540733,0.011297594225079921,-0.042156193835816036,0.0942236083229484
2025-04-04,51178.1484375,51893.6015625,50742.0,51502.69921875,51502.69921875,807000,-0.0012053238178076908,0.06196606461673282,0.056809257369102806,0.0007898720879349064,0.0620634995945375
2025-04-11,49336.1015625,51244.69921875,49156.94921875,51002.3515625,51002.3515625,680900,-0.009714979289237813,0.06121366490179758,0.05071527588775959,-0.0033211174044429637,0.050197124075761046
2025-04-18,52299.0,54407.19921875,51863.30078125,54290.19921875,54290.19921875,699200,0.06446462869895253,0.07306560580187593,0.12244506348934192,0.04215440553714478,0.14117017333632642
2025-04-25,54891.25,56098.69921875,54176.44921875,54664.05078125,54664.05078125,966700,0.006886170393179958,0.06010294075982303,0.10238230112783486,0.07632991264835587,0.1340842138344851
2025-05-02,54610.30078125,55957.75,54582.3515625,55115.3515625,55115.3515625,720200,0.0082558971536153,0.07014491276283996,0.09881605829479567,0.06659944825263109,0.12656073981496485
2025-05-09,55065.80078125,55345.5,53483.05078125,53595.25,53595.25,1088500,-0.027580365894540826,0.05083880170353661,0.0915651978338925,0.03944925277281608,0.13019833437151607
2025-05-16,54658.75,55499.6484375,54442.30078125,55354.8984375,55354.8984375,809200,0.03283217146109041,0.019611260118240548,0.13012542200702493,0.10313658802588987,0.15045521020886699
2025-05-23,55326.05078125,55695.55078125,54576.6015625,55398.25,55398.25,638100,0.0007831567525853345,0.013431116213616479,0.1459012238205084,0.08336400405113209,0.13123106465778744
2025-05-30,55534.8984375,55875.75,55037.8515625,55749.69921875,55749.69921875,831300,0.0063440491125621445,0.011509454957039589,0.14953758892210933,0.07096446002674117,0.13812177474269904
2025-06-06,55598.25,56695.0,55400.55078125,56578.3984375,56578.3984375,1063900,0.014864640174978572,0.05566068704782601,0.17723531799423609,0.05735240354516491,0.1360394377275116
2025-06-13,57049.5,57049.5,55149.30078125,55527.3515625,55527.3515625,766100,-0.018576822674842064,0.0031154085702951306,0.09751837348958059,0.03627123781652464,0.11050261114555426
2025-06-20,55554.1015625,56328.19921875,55381.44921875,56252.8515625,56252.8515625,623200,0.013065633054430759,0.01542650828320391,0.09091464162013208,0.10822968896878682,0.08887482664895119
2025-06-27,55832.3515625,57475.3984375,55779.25,57443.8984375,57443.8984375,732900,0.021173093308464175,0.030389387610905594,0.1153570455310633,0.11951748567814424,0.09746712144586822
2025-07-04,57529.94921875,57628.3984375,56623.6015625,57031.8984375,57031.8984375,879700,-0.0071722151735272854,0.008015426603157794,0.1182209582554481,0.11851813660367982,0.08301400855274621
2025-07-11,56938.69921875,57363.69921875,56607.75,56754.69921875,56754.69921875,497400,-0.004860424189697565,0.02210347912719257,0.045394933808768245,0.16457763269499015,0.0856139076189768
2025-07-18,56780.75,57276.55078125,56204.8515625,56283.0,56283.0,679900,-0.008311192293204206,0.0005359450527855358,0.029616341921468115,0.1595035534846232,0.0768650568901601
2025-07-25,56558.8984375,57316.6015625,56255.69921875,56528.8984375,56528.8984375,701200,0.004368964651848772,-0.015928584669362866,0.02564706265906791,0.16872997168425496,0.10201486274158311
2025-08-01,56215.1015625,56578.3984375,55547.3515625,55617.6015625,55617.6015625,712200,-0.016120902762815303,-0.02479834818316451,0.03773378354425061,0.12161207809191565,0.08310498128732902
2025-08-08,55557.5,55752.44921875,54905.6015625,55004.8984375,55004.8984375,547200,-0.011016352877271762,-0.030830940967649823,-0.006322837000508175,0.09661399182877273,0.08954032301993675
2025-08-15,54999.3515625,55582.1484375,54927.55078125,55341.8515625,55341.8515625,334200,0.0061258748688148845,-0.016721717703391814,-0.0010180544963063198,0.12713793012093833,0.09551166588284277
2025-08-22,55940.6015625,56156.30078125,55102.6015625,55149.3984375,55149.3984375,407500,-0.003477533179074288,-0.024403447407085332,-0.010767785112069328,0.12592993469193825,0.08277368376610927
2025-08-29,55147.75,55306.0,53606.44921875,53655.6484375,53655.6484375,441900,-0.027085517563584016,-0.03527575928989435,-0.051658408168422265,0.10985587467860802,0.0448803029639151
2025-09-05,53658.1484375,54450.55078125,53561.75,54114.55078125,54114.55078125,455500,0.008552731298822058,-0.016186697576792475,-0.02544333092601747,0.11582145020361878,0.06994700360852457
2025-09-12,54215.3984375,54852.25,54067.1484375,54809.30078125,54809.30078125,464000,0.012838506279178485,-0.009622930317908951,-0.025661824088084373,0.1404254347272338,0.05528220556626162
2025-09-19,54884.05078125,55835.25,54777.75,55458.8515625,55458.8515625,650300,0.01185110504953224,0.005611178612414003,-0.03455627018698537,0.09616444598415264,0.030963994853264287
2025-09-26,55429.30078125,55666.3515625,54310.94921875,54389.3515625,54389.3515625,747900,-0.01928456810532242,0.013674294251697416,-0.04633454167575901,0.05477568371503061,0.010310355539034255
2025-10-03,54460.3984375,55616.44921875,54226.6015625,55589.25,55589.25,755100,0.02206127491924903,0.027251436027091014,-0.020534849709237357,0.07934634190516876,0.08019888745385417
2025-10-10,55834.69921875,56760.25,55727.25,56609.75,56609.75,730900,0.01835786595429867,0.03284933748627439,0.005805483005525636,0.10994391955885607,0.10625766548965365
2025-10-17,56337.05078125,57830.19921875,56230.1484375,57713.3515625,57713.3515625,672800,0.019494902600700303,0.040651761377699325,0.020953055122939768,0.06305286024015477,0.10786522161813994
2025-10-24,57872.8515625,58577.5,57482.05078125,57699.6015625,57699.6015625,804400,-0.00023824643046610472,0.06086209717349034,0.03743419244104529,0.055531025196017936,0.1360996161468595
2025-10-31,57796.44921875,58469.8984375,57652.75,57776.3515625,57776.3515625,1091800,0.0013301651644312962,0.039343966009615094,0.05038556935341121,0.04828055930991315,0.11809546617391309
2025-11-07,57726.8515625,58247.55078125,57157.8515625,57876.80078125,57876.80078125,509200,0.0017385870868176223,0.02238220061473517,0.045805283834552846,0.07988675827148861,0.12248748396455755
2025-11-14,57846.19921875,58615.94921875,57594.25,58517.55078125,58517.55078125,628300,0.011070929825955034,0.013934370418240194,0.06107323813453891,0.05713410073944725,0.16616330497553133
2025-11-21,58696.30078125,59440.1015625,58605.30078125,58867.69921875,58867.69921875,694200,0.005983648201697944,0.020244466592801658,0.09713890211057996,0.06262741546438733,0.15121229163200445
2025-11-28,58996.8984375,59897.5,58649.5,59752.69921875,59752.69921875,705800,0.015033711385786797,0.03420686150651231,0.10418913870857716,0.07180307797344487,0.14786300465682944
2025-12-05,60102.05078125,60114.30078125,58925.69921875,59777.19921875,59777.19921875,724900,0.0004100233181150159,0.03283523643061592,0.09063969739967015,0.056537492569422865,0.117132457203861
2025-12-12,59672.05078125,59713.1484375,58799.8984375,59389.94921875,59389.94921875,578800,-0.006478222550757029,0.014908321107990341,0.07088314210437274,0.06956207252028523,0.10835641281220365
2025-12-19,59053.69921875,59533.0,58712.69921875,59069.19921875,59069.19921875,657700,-0.005400745483357561,0.0034229297674983616,0.08604345376083922,0.050065864716580366,0.163714166651596
2025-12-26,59224.75,59478.1484375,58947.05078125,59011.3515625,59011.3515625,362000,-0.000979320136637929,-0.012406931669078025,0.06156049168679201,0.02728667739543167,0.1500653981483886
2026-01-02,59007.05078125,60203.75,58737.6015625,60150.94921875,60150.94921875,847400,0.01931149899258,0.006252383933751826,0.06255458147668902,0.05468958366637744,0.17968942781782737
2026-01-09,60360.3984375,60437.3515625,59154.19921875,59251.55078125,59251.55078125,1575600,-0.014952356516090393,-0.002330334329639472,0.026652398051848047,0.04399374143234147,0.21581175994566193
2026-01-16,59217.25,60235.1484375,58864.19921875,60095.1484375,60095.1484375,1306200,0.014237562479410215,0.017368598733675356,0.04151756355553249,0.06773179179325917,0.23803880675278766
2026-01-23,60093.30078125,60107.5,58278.6015625,58473.1015625,58473.1015625,1844800,-0.026991311564642517,-0.009121126456999251,0.012059432296383177,0.0343930835154973,0.20892619920745625
2026-01-30,58366.05078125,60060.69921875,58121.6015625,59610.44921875,59610.44921875,1613300,0.019450783793883764,-0.008985726859178422,0.029954116573451595,0.07179107951577257,0.2021338199760634
2026-02-06,58239.30078125,61764.8515625,57829.8515625,60120.55078125,60120.55078125,1111400,0.008557250770382607,0.014666282798373453,0.027393490988580904,0.09300357766431877,0.19860301638559874
2026-02-13,60805.19921875,60876.19921875,60073.55078125,60186.6484375,60186.6484375,1218000,0.0010994186744976986,0.001522585472854887,0.02240531286688885,0.08754309330486643,0.22581107110496967
2026-02-20,59947.80078125,61678.80078125,59861.1015625,61172.0,61172.0,1061100,0.016371597157851747,0.046156238772715685,0.023752914927810176,0.10920520863569028,0.24888734811914048
2026-02-27,61145.55078125,61517.80078125,60438.94921875,60529.0,60529.0,2723100,-0.010511345059831312,0.015409224276757838,0.012576714718580906,0.1281011741104261,0.25202971531829177
2026-03-06,59204.30078125,60177.5,57696.3984375,57783.25,57783.25,1280600,-0.04536255348675844,-0.03887690233834218,-0.027053385966572807,0.06779506003071467,0.19146863240373224
2026-03-13,56121.3984375,57097.05078125,53675.69921875,53757.8515625,53757.8515625,1620700,-0.06966375961026772,-0.10681433576876931,-0.08991738040295028,-0.01918377362532775,0.11854777135086048
2026-03-20,53721.5,55554.1484375,53240.6015625,53427.05078125,53427.05078125,1689300,-0.006153534258440452,-0.1266093836845289,-0.09463095884756278,-0.03663618564045157,0.05600516184861437
2026-03-27,52576.1015625,54146.1484375,51323.6015625,52274.6015625,52274.6015625,1739500,-0.021570519089076257,-0.13637096990698672,-0.13094303179832145,-0.03888169171441391,0.013764220752962686
2026-04-03,51527.8984375,52025.8515625,49954.8515625,51548.75,51548.75,1274200,-0.01388535810516256,-0.10789458882980796,-0.1300016738749652,-0.0726849165980833,0.0008941430633451208
2026-04-10,51747.6015625,55978.5,51111.1015625,55912.75,55912.75,1658100,0.08465772690899387,0.040085278240605815,-0.06959627434566984,-0.012312366685950704,0.09627788302040607
2026-04-17,54646.0,56834.25,54356.19921875,56565.69921875,56565.69921875,1264400,0.01167800222221227,0.058746428852133104,-0.032620167098734054,-0.01988538722287103,0.04191364247589857
2026-04-24,56704.05078125,57456.30078125,55750.3984375,56089.75,56089.75,1716900,-0.008414095915431297,0.07298283149874552,-0.0590617796861459,-0.027900566362771384,0.026081111779572286
2026-05-01,56162.6015625,56474.94921875,54440.25,54863.3515625,54863.3515625,1140200,-0.02186492964400799,0.0643003285724677,-0.08744429567650569,-0.050418552248818305,-0.004572228841074111
2026-05-08,54937.8984375,56334.1484375,54221.6484375,55310.55078125,55310.55078125,2208700,0.008151146548904364,-0.010770338049013839,-0.08101626827274688,-0.04433987306415477,0.032004716486069285
2026-05-15,54832.44921875,55002.44921875,53191.6015625,53710.3515625,53710.3515625,1784000,-0.02893117490510433,-0.05047842943137404,-0.12197816709442233,-0.0821496996126897,-0.029709148086629056
2026-05-22,53282.1484375,54213.05078125,52783.44921875,54055.3515625,54055.3515625,1315800,0.00642334280010326,-0.03627041371195272,-0.10695118765385192,-0.08174852627359375,-0.024240809727744117
2026-05-29,54610.55078125,55536.80078125,54116.1484375,54239.19921875,54239.19921875,1894400,0.0034011000009395165,-0.011376489513932997,-0.061333531451588486,-0.09227198222151445,-0.027094316582285338
2026-06-05,54403.8515625,54865.5,53027.1484375,54496.25,54496.25,1711100,0.004739206790522532,-0.014722340850853444,0.013735638907397929,-0.088343871706414,-0.036801120127146536
2026-06-12,53853.44921875,56867.1015625,53843.30078125,56814.80078125,56814.80078125,1729100,0.042545143587861656,0.057799830543605824,0.06340889026180196,-0.04336000403056417,0.02318585674486706
2026-06-19,57679.6484375,58021.25,57076.25,57685.75,57685.75,2004900,0.01532961845810843,0.06716075897318796,0.10351391069007732,-0.023420822307522626,0.02547245868785808
2026-06-26,57906.8984375,58706.05078125,57074.8984375,58177.05078125,58177.05078125,1140400,0.00851684829008903,0.07260158002367256,0.12858315247702423,-0.014137971070979027,0.012762928068812851
2026-07-03,58191.44921875,58396.1015625,57456.6484375,57938.5,57938.5,1788600,-0.004100427540525753,0.06316489666720182,0.036230555642496665,-0.03678161770488475,0.0158963946026367
2026-07-10,57983.8984375,58581.1015625,56549.3984375,58045.8984375,58045.8984375,1318400,0.0018536627199530198,0.021668608167614734,0.026167787885478022,-0.02034803018407283,0.022750525269693123
2026-07-17,57616.69921875,58596.8515625,57286.8984375,58521.3984375,58521.3984375,1071400,0.008191793267046998,0.014486219516951726,0.043352812902535565,-0.026187638119185785,0.039770418021427334
2026-07-24,57738.25,58228.6484375,56023.6015625,56693.5,56693.5,1574500,-0.03123470194329292,-0.02550061856569974,0.033358305414774136,-0.030434533399905983,0.0029118126666132227
2026-07-31,57116.80078125,57411.25,56672.3984375,57264.8515625,57264.8515625,1218900,0.010077902449134424,-0.011626956816279344,0.03533323667267663,-0.039348766650666556,0.029617422429640605
2026-08-07,57569.6015625,58247.94921875,57352.6484375,57746.44921875,57746.44921875,953500,0.008410004446171904,-0.005158835108262205,0.07514561977039746,-0.039489018840466406,0.049841938793235396
2026-08-14,57812.30078125,58015.8515625,57158.1015625,57491.1015625,57491.1015625,893600,-0.0044218763180177145,-0.017605472570863867,0.06355984931533576,-0.044786459206133666,0.03883588892165557
2026-08-21,57418.30078125,57772.44921875,57001.75,57761.94921875,57761.94921875,707500,0.004711123093641856,0.01884606204855932,0.06494841462892054,-0.05574528838766102,0.04737224439919796
2026-08-28,57828.1484375,58012.3984375,57231.25,57496.30078125,57496.30078125,876700,-0.0045990213469764285,0.00404173262367391,0.055050591210404454,-0.05010324338333694,0.07157964642294323
2026-09-04,57353.75,58024.94921875,56823.19921875,57369.6484375,57369.6484375,1053000,-0.002202791171415752,-0.006525090050517823,0.009765899882079765,-0.00715781065447163,0.06015198517323461
2026-09-11,57343.30078125,57426.8515625,55699.44921875,56606.55078125,56606.55078125,1003400,-0.013301417683975192,-0.015385872895275488,-0.018708246295662256,0.05299131449548433,0.03279096748876653
2026-09-18,56884.25,56996.3515625,55794.75,56055.75,56055.75,776500,-0.009730336394784267,-0.029538463327968056,-0.036462844932209526,0.04920165310102664,0.010762906563748675
